------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 12541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 91dc1118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 55124452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d1821258, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: d52dbb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 15541211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c1821bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 28511111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 90: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 4
Rule 91: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 6
Rule 92: 5582b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c3d1b698, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 512
Rule 95: 208cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 862d4891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 311c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 102400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 10d2b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 99212010, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:80.0304
------Result------
Miss_rate(tra)	:80.0304
Miss_rate(tst)	:63.0872
ARL				:4.4

------Generation 10------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 718
Rule  2: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 91
Rule  3: 00000070, Class:  0, CF:0.195349, Len:  1, Fitness_tra: 57
Rule  4: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 71
Rule  5: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 43
Rule  6: 0cc0011c, Class:  0, CF:0.918476, Len:  5, Fitness_tra: 205
Rule  7: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 35
Rule  8: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 23
Rule  9: 000c0004, Class:  0, CF:0.0875446, Len:  2, Fitness_tra: 30
Rule 10: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 27
Rule 11: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 8
Rule 12: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 6
Rule 13: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 69
Rule 14: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 7
Rule 15: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 16: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 17: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 18: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 3
Rule 19: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 129
Rule 20: 99212010, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 21: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 22: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 2125b531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1252145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 118c76ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 5282213c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 881c1294, Class:  1, CF:0.82597, Len:  8, Fitness_tra: 0
Rule 29: d8114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 828c4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1511271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 881c115c, Class:  0, CF:0.850792, Len:  8, Fitness_tra: 1
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d5d4498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 9d141192, Class:  0, CF:0.857845, Len:  8, Fitness_tra: 0
Rule 83: 1221b75c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 28512ae2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 81144a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 22527318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 51524de8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11557131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 021b50e6, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 92: 000d0000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 08100200, Class:  1, CF:0.986297, Len:  0, Fitness_tra: 0
Rule 94: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 1
Rule 95: 110243e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d8300070, Class:  0, CF:0.101393, Len:  4, Fitness_tra: 0
Rule 97: 21024001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 08004200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 96
Rule100: 11c101e8, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.877
------Result------
Miss_rate(tra)	:35.877
Miss_rate(tst)	:5.36913
ARL				:4.31111

------Generation 20------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 718
Rule  2: 0cc0011c, Class:  0, CF:0.918476, Len:  5, Fitness_tra: 199
Rule  3: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 79
Rule  4: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 96
Rule  5: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 89
Rule  6: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 71
Rule  7: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 47
Rule  8: 00000070, Class:  0, CF:0.195349, Len:  1, Fitness_tra: 47
Rule  9: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 25
Rule 10: 12820151, Class:  0, CF:0.379087, Len:  7, Fitness_tra: 35
Rule 11: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 33
Rule 12: 000c0004, Class:  0, CF:0.0875446, Len:  2, Fitness_tra: 11
Rule 13: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 16
Rule 14: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 8
Rule 15: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 16: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 7
Rule 17: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule 18: d004019c, Class:  0, CF:0.97253, Len:  5, Fitness_tra: 3
Rule 19: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 20: 11162157, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule 21: 0d120091, Class:  0, CF:0.660058, Len:  5, Fitness_tra: 2
Rule 22: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 23: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 1
Rule 24: 0cc50111, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 25: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 26: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 1
Rule 27: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 28: 881c1294, Class:  1, CF:0.82597, Len:  8, Fitness_tra: 0
Rule 29: d8114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 828c4112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1511271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d21176e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1d84bf92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 25d1221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 8dd87a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 12181334, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 21121158, Class:  0, CF:0.993285, Len:  8, Fitness_tra: 10
Rule 87: 15852252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 122c71e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 15117652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 55511f92, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 00088760, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c0d60250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 18010015, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 94: 55101100, Class:  0, CF:0.545602, Len:  5, Fitness_tra: -12
Rule 95: 00a00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 172
Rule 96: d0004001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00450111, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 98: 110c11e1, Class:  0, CF:0.998499, Len:  7, Fitness_tra: 3
Rule 99: d1102157, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 500901d0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:33.7889
------Result------
Miss_rate(tra)	:33.7889
Miss_rate(tst)	:1.34228
ARL				:4.53846

------Generation 30------
Rule  1: 08100200, Class:  1, CF:0.986297, Len:  3, Fitness_tra: 437
Rule  2: 00000100, Class:  0, CF:0.336081, Len:  1, Fitness_tra: 377
Rule  3: 00a00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 83
Rule  4: 000d0000, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  5: 24140d00, Class:  1, CF:0.991267, Len:  5, Fitness_tra: 37
Rule  6: e0000000, Class:  0, CF:0.829066, Len:  1, Fitness_tra: 15
Rule  7: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 51113292, Class:  1, CF:0.990877, Len:  8, Fitness_tra: 6
Rule  9: 0e000004, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: cc112001, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 12: 0cc0011c, Class:  0, CF:0.918476, Len:  5, Fitness_tra: 0
Rule 13: 21121158, Class:  0, CF:0.993285, Len:  8, Fitness_tra: 0
Rule 14: 12820151, Class:  0, CF:0.379087, Len:  7, Fitness_tra: 0
Rule 15: d110119b, Class:  0, CF:0.6814, Len:  7, Fitness_tra: 0
Rule 16: 08020091, Class:  0, CF:0.341588, Len:  4, Fitness_tra: 0
Rule 17: 0011011d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 81821191, Class:  0, CF:0.685672, Len:  8, Fitness_tra: 0
Rule 19: 5314ea1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11162157, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 21: 110c11e1, Class:  0, CF:0.998499, Len:  7, Fitness_tra: 0
Rule 22: d004019c, Class:  0, CF:0.97253, Len:  5, Fitness_tra: 0
Rule 23: d50b0000, Class:  0, CF:0.541277, Len:  3, Fitness_tra: 0
Rule 24: 0d120091, Class:  0, CF:0.660058, Len:  5, Fitness_tra: 0
Rule 25: 201400b0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 26: 50820101, Class:  0, CF:0.66251, Len:  5, Fitness_tra: 0
Rule 27: 00450111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 110101e8, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 29: 18010015, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d50a0000, Class:  0, CF:0.393937, Len:  3, Fitness_tra: 0
Rule 31: d0090000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: d2812118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: 11282791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: dccc711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 112234e1, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: d5212d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 51824111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1d5cba1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 21124711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1211bbed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1588bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 8851bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 83282b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5dc1f31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2d8cba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 187cb2ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1cd1b732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51147fec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11294412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81182152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 84d8bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d8d4119c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 55: 118241ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: cc112251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 392118e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 14124b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 211c4312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 222248e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 212c2112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 65: 311c2191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 66: 88181211, Class:  1, CF:0.767433, Len:  8, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 18111415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3121479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11d12b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 15117738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 11217755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 812441ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d5114112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 5582b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4c11b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5151b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 5511741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1182b198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11584111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5d2c4f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5511b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5581161c, Class:  0, CF:0.996768, Len:  8, Fitness_tra: 0
Rule 86: 3d1cb69c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5d1121e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
