------Generation 0------
Rule  1: 22422218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5d124252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11121211, Class:  1, CF:0.985318, Len:  8, Fitness_tra: 0
Rule 83: 81ec7712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d55c1798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51141452, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: d8cc7b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11122418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 82c2b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 281154e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 50114010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0c012e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 12
Rule 95: d31c1694, Class:  0, CF:0.126244, Len:  8, Fitness_tra: 0
Rule 96: 5a81b198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00412808, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 8a22bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule100: 1111435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:67.8436
------Result------
Miss_rate(tra)	:67.8436
Miss_rate(tst)	:58.3893
ARL				:3.12821

------Generation 3------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 361
Rule  2: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 249
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  4: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 13
Rule  6: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 12
Rule  7: 000c0000, Class:  0, CF:0.102658, Len:  1, Fitness_tra: 11
Rule  8: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule  9: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 10: 11811114, Class:  0, CF:0.376976, Len:  8, Fitness_tra: 1
Rule 11: e1121131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 91884411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 82d24e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55dc4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5d117b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d252243c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 85212192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c8dc751c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 585222e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3128ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 91111351, Class:  0, CF:0.460093, Len:  8, Fitness_tra: 4
Rule 92: d3d11b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1c1cbae2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 83141694, Class:  0, CF:0.381383, Len:  8, Fitness_tra: 0
Rule 95: 85200b21, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 092002b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: ea22bc94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d1005708, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5c510208, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d080b30, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:67.5778
------Result------
Miss_rate(tra)	:67.5778
Miss_rate(tst)	:58.3893
ARL				:3.14634

------Generation 4------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 390
Rule  2: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 248
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  4: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  5: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 5
Rule  6: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 11
Rule  7: 000c0000, Class:  0, CF:0.102658, Len:  1, Fitness_tra: 1
Rule  8: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  9: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 10: 91111351, Class:  0, CF:0.460093, Len:  8, Fitness_tra: 2
Rule 11: 11811114, Class:  0, CF:0.376976, Len:  8, Fitness_tra: 1
Rule 12: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 13: 91884411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 82d24e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 192c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1d1d2b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 5d217191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 9581175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 8511173c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 12821b51, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 75: 5851123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 35544132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 12822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d8214152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 181c179c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 31112214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 82d1b238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51d213e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 85: dd124738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: c2d47791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: dc21bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 858c4598, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 211c4832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 30801090, Class:  0, CF:0.156869, Len:  4, Fitness_tra: 0
Rule 92: 8ccc0b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 80cc1090, Class:  0, CF:0.248414, Len:  5, Fitness_tra: 0
Rule 94: 181222e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d51c1351, Class:  0, CF:0.117027, Len:  8, Fitness_tra: 0
Rule 96: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 48
Rule 97: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 98: 91123151, Class:  0, CF:0.504467, Len:  8, Fitness_tra: 0
Rule 99: 101d5450, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
------Current------
Miss_rate(tra)	:66.4768
------Result------
Miss_rate(tra)	:66.4768
Miss_rate(tst)	:56.3758
ARL				:3.42222

------Generation 5------
Rule  1: 00400000, Class:  1, CF:0.0450417, Len:  1, Fitness_tra: 458
Rule  2: 1c000a0c, Class:  0, CF:0.939527, Len:  4, Fitness_tra: 237
Rule  3: 82600010, Class:  0, CF:0.677884, Len:  4, Fitness_tra: 22
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule  5: 00000030, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  6: 25700a0c, Class:  0, CF:0.977504, Len:  5, Fitness_tra: 8
Rule  7: 00900000, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule  8: d1111351, Class:  0, CF:0.248533, Len:  8, Fitness_tra: 1
Rule  9: 0c110b08, Class:  1, CF:  1, Len:  5, Fitness_tra: 4
Rule 10: 91111351, Class:  0, CF:0.460093, Len:  8, Fitness_tra: 0
Rule 11: 5d119351, Class:  0, CF:  1, Len:  8, Fitness_tra: 2
Rule 12: 11811114, Class:  0, CF:0.376976, Len:  8, Fitness_tra: 1
Rule 13: 11211711, Class:  1, CF:0.995411, Len:  8, Fitness_tra: 1
Rule 14: 000c0000, Class:  0, CF:0.102658, Len:  1, Fitness_tra: -27
Rule 15: 00005008, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 91884411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 2221b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 121241e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d55c12e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 882c7b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1221413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 82c14212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1c514111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5151435c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 85514211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: d181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 815121e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 21117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 51284612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585c2312, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 33: d15c7711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 8214b43c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 85dc1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8d251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1151b3e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: d1881194, Class:  0, CF:0.653606, Len:  8, Fitness_tra: 0
Rule 39: 8811b298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8851b59c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 22124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18121118, Class:  0, CF:0.942911, Len:  8, Fitness_tra: 0
Rule 44: 1c1cba14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 5152b2e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 18827711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 511c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: d5217f9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2c524212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 25cc4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1581b731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55881198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 512c4191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 19c1b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5111bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22d21b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 22214894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
