------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2cd5113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8c51b312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8884b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18224b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 86
Rule 87: 5d527111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51d12a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 228147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1112b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 25c41a32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 00804900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1822141a, Class:  1, CF:0.989908, Len:  8, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d31b45d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151576e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: d115bb93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.8922
------Result------
Miss_rate(tra)	:75.8922
Miss_rate(tst)	:69.1275
ARL				:4.4

------Generation 3------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 250
Rule  2: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 100
Rule  3: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 58
Rule  4: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 5
Rule  5: 58211f98, Class:  0, CF:0.999693, Len:  8, Fitness_tra: 0
Rule  6: 331d479c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 218c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 39122618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 5d1874e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: d158bae8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 215211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21122198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15d241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5cd47212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2cd5113c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8c51b312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8884b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 18224b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 86
Rule 87: 5d527111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 51d12a98, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 228147ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1112b19c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 25c41a32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 00804900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1822141a, Class:  1, CF:0.989908, Len:  8, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d31b45d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 151576e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: d115bb93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:75.8922
------Result------
Miss_rate(tra)	:75.8922
Miss_rate(tst)	:69.1275
ARL				:4.4

------Generation 4------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 352
Rule  2: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 62
Rule  3: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 26
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 54
Rule  5: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 3
Rule  6: 58211f98, Class:  0, CF:0.999693, Len:  8, Fitness_tra: 0
Rule  7: 218c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 39122618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 5d1874e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: d158bae8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 215211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21122198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15d241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5cd47212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52587192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 59821b12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 155c7532, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111517e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11812458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1881b514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 253c7b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 83517418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1d541195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 151c7d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000d0, Class:  1, CF:0.0321814, Len:  1, Fitness_tra: -81
Rule 83: 1dc41818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00040000, Class:  0, CF:0.0268352, Len:  1, Fitness_tra: 3
Rule 85: 52517614, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5121bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c5117312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 98
Rule 89: 81812212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 552cb111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 25
Rule 92: 80512201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c81e4a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5d1cebe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5d1176e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 838b2a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 28111f58, Class:  0, CF:0.976818, Len:  8, Fitness_tra: 0
Rule 98: 1523b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 251411e1, Class:  0, CF:0.999273, Len:  8, Fitness_tra: 0
Rule100: 155b7be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:70.4252
------Result------
Miss_rate(tra)	:70.4252
Miss_rate(tst)	:56.3758
ARL				:3.93939

------Generation 5------
Rule  1: 00400000, Class:  1, CF:0.0443256, Len:  1, Fitness_tra: 345
Rule  2: c0080000, Class:  0, CF:0.574126, Len:  2, Fitness_tra: 98
Rule  3: 0d000000, Class:  0, CF:0.354408, Len:  1, Fitness_tra: 61
Rule  4: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 54
Rule  5: 21111654, Class:  0, CF:0.547466, Len:  8, Fitness_tra: 74
Rule  6: 0d00000c, Class:  0, CF:0.970697, Len:  2, Fitness_tra: 25
Rule  7: d0000000, Class:  0, CF:0.0331633, Len:  1, Fitness_tra: 5
Rule  8: 00040000, Class:  0, CF:0.0268352, Len:  1, Fitness_tra: 13
Rule  9: 39122618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: d158bae8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 215211e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21122198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112147e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 15d241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81517894, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5cd47212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 81812152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 18: 85814912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1251bb51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 5188771c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 155821e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 22: 5d1823e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 23: 211174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5d1241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 112c2654, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 26: 5d8121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 27: d115bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 11221191, Class:  0, CF:0.385346, Len:  8, Fitness_tra: 0
Rule 29: 128c443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 81d2b712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15c873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 25822a3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 51824498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 15182112, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 36: 1d1476e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5151b451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: d1814734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c8227a18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5182411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5d124111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 5d51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8d521b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d58c2518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 82512291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1152b431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: d287bb1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1112183c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d5232498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 358db45c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c512451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 318cb394, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 85812151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 58: 8281b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c5511255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 221c76e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 885c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 55557be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 12142332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 88182e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 15d227e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 211c2433, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
