------Generation 0------
Rule  1: 82227312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155c4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 518c1432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52592754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 22524214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11511131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 55224311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 92124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 89: 82527611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5124155c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ee88443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 80807610, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c5b001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5bdb7000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 221c14ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 00b07106, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a5117e95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c210c00, Class:  1, CF:0.985537, Len:  5, Fitness_tra: 0
Rule100: c0020013, Class:  1, CF:0.0913694, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:64.9848
------Result------
Miss_rate(tra)	:64.9848
Miss_rate(tst)	:56.7568
ARL				:2.78947

------Generation 3------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 138
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 98
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 85
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 44
Rule  7: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 11: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 12: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: 825514e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5111719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 15b2711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1d11ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 518c4b93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 155c4712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 518c1432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 52592754, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 22524214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11511131, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 55224311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 92124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule 89: 82527611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5124155c, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: ee88443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 80807610, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00c5b001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5bdb7000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 221c14ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 00b07106, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a5117e95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c210c00, Class:  1, CF:0.985537, Len:  5, Fitness_tra: 0
Rule100: c0020013, Class:  1, CF:0.0913694, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:64.9848
------Result------
Miss_rate(tra)	:64.9848
Miss_rate(tst)	:56.7568
ARL				:2.78947

------Generation 4------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 138
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 98
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 87
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 44
Rule  7: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 12: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 825514e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 15b2711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1d11ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 518c4b93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 55817691, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: d112411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8285761c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c124b13c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22182512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 552241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2551465c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9e882118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1811b132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1c182b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111c24d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 21517138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 152116e1, Class:  0, CF:0.999337, Len:  8, Fitness_tra: 2
Rule 83: 1125b11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 551171e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2112b392, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 318c1f32, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 88: 551c4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 92512a12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 91511298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 48080071, Class:  0, CF:0.040642, Len:  5, Fitness_tra: 0
Rule 92: 25317767, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1522ba71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00007d91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 151c491c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1510401e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0004007d, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 22d14435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 82181654, Class:  0, CF:0.341591, Len:  8, Fitness_tra: 1
Rule100: eec7403c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.871
------Result------
Miss_rate(tra)	:64.871
Miss_rate(tst)	:56.7568
ARL				:2.76316

------Generation 5------
Rule  1: 10110c00, Class:  1, CF:0.982896, Len:  4, Fitness_tra: 291
Rule  2: 006000db, Class:  0, CF:0.686479, Len:  3, Fitness_tra: 138
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 98
Rule  4: 00c00000, Class:  1, CF:0.0192557, Len:  1, Fitness_tra: 87
Rule  5: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 60
Rule  6: 00000072, Class:  0, CF:0.324245, Len:  2, Fitness_tra: 44
Rule  7: 0d0d0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 23
Rule  8: 12212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 6
Rule  9: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 11181411, Class:  1, CF:0.996802, Len:  8, Fitness_tra: 1
Rule 12: 151c2311, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 13: 82181b54, Class:  1, CF:  1, Len:  8, Fitness_tra: 1
Rule 14: 00100000, Class:  0, CF:0.00632099, Len:  1, Fitness_tra: 1
Rule 15: 825514e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 15b2711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1d11ba11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 518c4b93, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: e552b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 82522511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 155c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 18511215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 55117294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 81581a91, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 15154218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5924b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82c876e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15157195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: ee18471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 2c21b115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8c584a1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 288843e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 152126e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 39: 11841b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 552247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115827d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1d114712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82817755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18117211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11227791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 258873e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 88d1b352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c18114ec, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 53: 58d47192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 55837491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251c293c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 825cb591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85d1b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 58124158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 51824292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82814435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2d547134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
