------Generation 0------
Rule  1: 11172411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 19422292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 84: 53517212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 39dc7465, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 87: 135c24e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 311c4292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 511c4212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 51d174ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0db00001, Class:  0, CF:0.000798616, Len:  3, Fitness_tra: 0
Rule 92: 10090430, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 67000010, Class:  0, CF:0.317919, Len:  3, Fitness_tra: 13
Rule 94: 5c22179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 127
Rule 96: 6d000220, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 05418710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00700000, Class:  1, CF:0.036538, Len:  1, Fitness_tra: -20
Rule 99: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule100: 00008050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:71.1391
------Result------
Miss_rate(tra)	:71.1391
Miss_rate(tst)	:55.0336
ARL				:1.06

------Generation 3------
Rule  1: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 355
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 190
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 119
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 95
Rule  5: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 74
Rule  6: 67000010, Class:  0, CF:0.317919, Len:  3, Fitness_tra: 13
Rule  7: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  8: 67d00010, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule  9: a0000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 81147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 288c141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 51d91114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 39
Rule 82: d28cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1d181732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5c111292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2d112234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5284273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31884431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9c187781, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000004, Class:  0, CF:0.0238072, Len:  0, Fitness_tra: 0
Rule 93: 00008050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 39de7275, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03d0042c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 680202e1, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 97: 49000011, Class:  0, CF:0.346329, Len:  4, Fitness_tra: 0
Rule 98: 00090495, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0107b090, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5842223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:64.1055
------Result------
Miss_rate(tra)	:64.1055
Miss_rate(tst)	:48.9933
ARL				:1.16327

------Generation 4------
Rule  1: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 393
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 182
Rule  3: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 106
Rule  4: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 112
Rule  5: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 71
Rule  6: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 34
Rule  7: 67000010, Class:  0, CF:0.317919, Len:  3, Fitness_tra: 12
Rule  8: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule  9: 67d00010, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: a0000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 11: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 288c141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 51d91114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: dd58b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 581c473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 58887211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 15141b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d21c12e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 334814e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 55221118, Class:  0, CF:0.202828, Len:  8, Fitness_tra: 0
Rule 86: 1e212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5281223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 35277498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 92141712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b2227199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 50d91200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 31
Rule 97: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 98: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule 99: 69121451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a0000806, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:61.8502
------Result------
Miss_rate(tra)	:61.8502
Miss_rate(tst)	:43.6242
ARL				:1.02

------Generation 5------
Rule  1: 00000050, Class:  1, CF:0.0971854, Len:  1, Fitness_tra: 1
Rule  2: 00080000, Class:  0, CF:0.776552, Len:  1, Fitness_tra: 181
Rule  3: 0d000050, Class:  1, CF:0.269806, Len:  2, Fitness_tra: 49
Rule  4: 00000070, Class:  0, CF:0.540681, Len:  1, Fitness_tra: 102
Rule  5: 0a000000, Class:  0, CF:0.917477, Len:  1, Fitness_tra: 66
Rule  6: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 42
Rule  7: 00c00000, Class:  0, CF:0.0502448, Len:  1, Fitness_tra: 22
Rule  8: 90000100, Class:  0, CF:0.244279, Len:  2, Fitness_tra: 30
Rule  9: 67000010, Class:  0, CF:0.317919, Len:  3, Fitness_tra: 0
Rule 10: 00005000, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 00000250, Class:  0, CF:  1, Len:  2, Fitness_tra: 10
Rule 12: 67d00010, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 13: 000000a4, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 1d184b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 51d91114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 85121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 392c471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1cd44131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: ed582731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 12511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 55d14258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 1512b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 9d1c1712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 585827e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 512511e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 37: e5217758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5c12179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 138cb131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 15114199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 61187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8c7cbb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 9d1112e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 581242e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1915711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13d21451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 22824b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c1227138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: e117bb9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d35541e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000004, Class:  0, CF:0.0238072, Len:  1, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 225172ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 12211252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 31814b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11ccbb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 12514b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
