------Generation 0------
Rule  1: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d884111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d18c27e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule 84: 58814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule 88: c0000000, Class:  1, CF:0.0134732, Len:  1, Fitness_tra: 0
Rule 89: 2c1cbb98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0725, Len:  1, Fitness_tra: -96
Rule 92: 0d500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e0980c1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 52612718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 25210350, Class:  1, CF:0.496292, Len:  6, Fitness_tra: 0
Rule100: 0e040b40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.7464
------Result------
Miss_rate(tra)	:47.7464
Miss_rate(tst)	:25.6757
ARL				:1.18367

------Generation 30------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 346
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 230
Rule  3: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 124
Rule  4: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 84
Rule  5: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 59
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 57
Rule  7: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 42
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 3
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 02102090, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 00980010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 10012170, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 1cd44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: dd55779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1851b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1122b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d884111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d18c27e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule 84: 58814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule 88: c0000000, Class:  1, CF:0.0134732, Len:  1, Fitness_tra: 0
Rule 89: 2c1cbb98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0725, Len:  1, Fitness_tra: -96
Rule 92: 0d500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e0980c1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 52612718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 25210350, Class:  1, CF:0.496292, Len:  6, Fitness_tra: 0
Rule100: 0e040b40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.7464
------Result------
Miss_rate(tra)	:47.7464
Miss_rate(tst)	:25.6757
ARL				:1.18367

------Generation 40------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 346
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 230
Rule  3: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 124
Rule  4: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 84
Rule  5: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 59
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 57
Rule  7: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 42
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 3
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 02102090, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 00980010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 10012170, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 1cd44411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: dd55779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1851b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1122b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3d847294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1d884111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: d18c27e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 45
Rule 84: 58814751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 41
Rule 88: c0000000, Class:  1, CF:0.0134732, Len:  1, Fitness_tra: 0
Rule 89: 2c1cbb98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000005, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 70000000, Class:  0, CF:0.0725, Len:  1, Fitness_tra: -96
Rule 92: 0d500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e0980c1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 52612718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 25210350, Class:  1, CF:0.496292, Len:  6, Fitness_tra: 0
Rule100: 0e040b40, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.7464
------Result------
Miss_rate(tra)	:47.7464
Miss_rate(tst)	:25.6757
ARL				:1.18367

------Generation 50------
Rule  1: 000000d0, Class:  1, CF:0.0777949, Len:  1, Fitness_tra: 443
Rule  2: 000c0000, Class:  0, CF:0.625873, Len:  1, Fitness_tra: 213
Rule  3: 0d000000, Class:  1, CF:0.185426, Len:  1, Fitness_tra: 106
Rule  4: 60000000, Class:  0, CF:0.523712, Len:  1, Fitness_tra: 60
Rule  5: c0800100, Class:  0, CF:0.239503, Len:  3, Fitness_tra: 20
Rule  6: 00080000, Class:  0, CF:0.811834, Len:  1, Fitness_tra: 57
Rule  7: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 40
Rule  8: 00c00004, Class:  0, CF:0.132277, Len:  2, Fitness_tra: 6
Rule  9: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 36
Rule 10: 20000050, Class:  1, CF:0.155383, Len:  2, Fitness_tra: 1
Rule 11: 02102090, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 00980010, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 10091000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 15: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 00000700, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: dd55779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 1851b491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 55147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1122b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: d2117158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 5517b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c214419c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1521415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 14817718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 581277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 151c145c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: c88c7192, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 521117e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 581c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 151c2798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 55187412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d1541b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11111411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 47: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: ed42226c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 112cb4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 12112718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 8521473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1888141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 11112b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d2551191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 21d84792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9312b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: d1241794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5151441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 8121b233, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 82112291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 39822234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 59c21231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5d82b138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: dc2211e1, Class:  1, CF:0.578199, Len:  8, Fitness_tra: 0
Rule 74: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
